7.125628739595413208e-02,-4.053357541561126709e-01,8.244346976280212402e-01,-2.389136701822280884e-01,-1.370093822479248047e-01,-7.462050914764404297e-01,-2.919555902481079102e-01,-5.264922380447387695e-01,-1.909618079662322998e-02,1.481972821056842804e-02,-1.829953789710998535e-01,-3.427318036556243896e-01,1.942582130432128906e-01,-2.512138187885284424e-01,-4.677408933639526367e-01,7.609193772077560425e-02,-3.154858946800231934e-01,4.363996908068656921e-02,2.962392866611480713e-01,-3.071579933166503906e-01,5.505087226629257202e-02,-5.214301943778991699e-01,-6.464216709136962891e-01,-8.444648385047912598e-01,-5.328639745712280273e-01,8.663231134414672852e-01,-6.508548855781555176e-01,-4.573928117752075195e-01,-7.877573370933532715e-02,-2.720941305160522461e-01,3.487263321876525879e-01,-1.261916160583496094e+00,-4.457546472549438477e-01,1.121561229228973389e-01,1.791307628154754639e-01,-5.685103312134742737e-02,-5.578772425651550293e-01,-6.800293922424316406e-01,-2.172399759292602539e-01,4.933324456214904785e-01,2.455453425645828247e-01,2.474187016487121582e-01,-8.704217672348022461e-01,-8.084475994110107422e-01,-9.002052545547485352e-01,5.500143766403198242e-01,1.057071805000305176e+00,6.339613199234008789e-01,4.096369147300720215e-01,-6.090778708457946777e-01,1.030526310205459595e-01,-1.732933968305587769e-01,-1.019714474678039551e-01,-4.576468467712402344e-01,-3.565725386142730713e-01,7.655493021011352539e-01,1.870914548635482788e-01,-3.242642879486083984e-01,7.170083522796630859e-01,-2.795357406139373779e-01,-1.016929969191551208e-01,4.379360079765319824e-01,1.208000779151916504e-01,-3.091233074665069580e-01
-1.997767984867095947e-01,-6.834996342658996582e-01,3.970862329006195068e-01,5.867664813995361328e-01,8.107276558876037598e-01,-1.008732557296752930e+00,4.447449445724487305e-01,-1.497105836868286133e+00,-1.012902736663818359e+00,4.979792833328247070e-01,-7.741370797157287598e-01,-3.013547956943511963e-01,3.189159035682678223e-01,-7.659988999366760254e-01,-4.545062184333801270e-01,-2.502589821815490723e-01,3.245464265346527100e-01,6.541464924812316895e-01,-6.304127573966979980e-01,3.869699537754058838e-01,-6.237629652023315430e-01,2.547734081745147705e-01,-5.381640195846557617e-01,2.305135726928710938e-01,8.894623517990112305e-01,-8.123384416103363037e-02,-7.164931297302246094e-01,-1.508067995309829712e-01,3.416491746902465820e-01,-1.155915558338165283e-01,-4.890115559101104736e-02,-5.045211315155029297e-01,5.517097711563110352e-01,-5.814682245254516602e-01,-1.062783837318420410e+00,-4.240725934505462646e-01,-7.278085947036743164e-01,-1.198620125651359558e-01,4.186225682497024536e-02,1.154852211475372314e-01,6.319199204444885254e-01,3.467113524675369263e-02,3.443359136581420898e-01,-1.347410082817077637e-01,1.256976723670959473e+00,2.238249331712722778e-01,9.376131296157836914e-01,4.533706903457641602e-01,2.572637200355529785e-01,-1.246239095926284790e-01,3.153409361839294434e-01,7.475607395172119141e-01,-1.106441393494606018e-02,-5.824311375617980957e-01,-4.270530343055725098e-01,-9.841591864824295044e-02,2.520280182361602783e-01,-1.789991408586502075e-01,-6.397997736930847168e-01,-3.793628811836242676e-01,9.383225813508033752e-03,6.073525547981262207e-02,4.310921728610992432e-01,-2.359763681888580322e-01
-3.328637480735778809e-01,-8.368129134178161621e-01,3.948110044002532959e-01,5.020460113883018494e-03,8.239497244358062744e-02,2.178025543689727783e-01,-2.956809699535369873e-01,-6.010028123855590820e-01,3.864506483078002930e-01,1.332267403602600098e+00,6.957974284887313843e-03,-1.082436591386795044e-01,2.498618662357330322e-01,-3.553218245506286621e-01,1.448532491922378540e-01,-1.100703775882720947e-01,-2.574810087680816650e-01,-5.213665366172790527e-01,-2.844520211219787598e-01,-8.479009270668029785e-01,-2.359512746334075928e-01,3.014776706695556641e-01,7.711262106895446777e-01,7.139853835105895996e-01,-4.471391141414642334e-01,-8.326739072799682617e-01,5.385019183158874512e-01,-4.359977245330810547e-01,-1.138288080692291260e-01,-6.168183088302612305e-01,4.094552695751190186e-01,-9.305957555770874023e-01,-7.615408301353454590e-02,3.644888997077941895e-01,4.430343210697174072e-02,-3.657809495925903320e-01,6.815612316131591797e-02,-4.521188139915466309e-01,1.190433949232101440e-01,2.012353837490081787e-01,-1.184296905994415283e-01,-3.919260576367378235e-02,8.234443664550781250e-01,-7.124835848808288574e-01,3.289079070091247559e-01,-5.802534818649291992e-01,2.559122443199157715e-02,-4.377869069576263428e-01,8.997425436973571777e-02,5.147711038589477539e-01,-1.378887295722961426e+00,-6.050668358802795410e-01,-6.004408001899719238e-03,-6.973481178283691406e-02,-1.158726513385772705e-01,-1.997501254081726074e-01,1.863039135932922363e-01,-5.829598307609558105e-01,7.210482358932495117e-01,1.866447627544403076e-01,8.281216025352478027e-01,-4.796654880046844482e-01,-6.429077982902526855e-01,6.079238057136535645e-01
9.330128133296966553e-02,-3.241418004035949707e-01,3.895365893840789795e-01,-6.390001177787780762e-01,-3.849589824676513672e-01,2.921649999916553497e-02,-7.823584973812103271e-02,5.448678135871887207e-01,-2.896389961242675781e-01,1.323393881320953369e-01,1.282602176070213318e-02,3.116291463375091553e-01,1.112655758857727051e+00,-9.183223247528076172e-01,-8.747251629829406738e-01,3.962039649486541748e-01,6.649682670831680298e-02,2.560792267322540283e-01,-1.042059957981109619e-01,1.330015361309051514e-01,1.245034560561180115e-01,4.159094393253326416e-01,5.908115506172180176e-01,5.579887628555297852e-01,-2.949682176113128662e-01,5.551636219024658203e-01,4.817826449871063232e-01,4.557183682918548584e-01,9.402552247047424316e-01,-7.597175836563110352e-01,-2.767950892448425293e-01,1.164663076400756836e+00,5.288343429565429688e-01,5.017653480172157288e-02,6.145135685801506042e-02,4.945472478866577148e-01,3.059279322624206543e-01,-7.062205076217651367e-01,2.128008902072906494e-01,-4.333854913711547852e-01,-1.138110235333442688e-01,3.470829129219055176e-01,4.716544151306152344e-01,-6.667804121971130371e-01,7.688952237367630005e-02,-5.228412747383117676e-01,3.036550581455230713e-01,-2.702089250087738037e-01,-8.666948676109313965e-01,4.977708160877227783e-01,-5.572376847267150879e-01,1.948801428079605103e-02,-9.135636091232299805e-01,-4.701353609561920166e-01,3.222078382968902588e-01,-4.237727522850036621e-01,-8.743019402027130127e-02,2.734996676445007324e-01,2.896530032157897949e-01,-8.795844316482543945e-01,-1.287315189838409424e-01,-2.214179784059524536e-01,-6.470232605934143066e-01,1.596585847437381744e-02
-7.385860681533813477e-01,-1.687625497579574585e-01,5.021445155143737793e-01,1.596684217453002930e+00,4.776681363582611084e-01,1.386345624923706055e-01,6.431627869606018066e-01,3.202462196350097656e-02,-1.665204316377639771e-01,-1.060862466692924500e-02,6.190180778503417969e-01,-1.546881347894668579e-02,-4.397765696048736572e-01,7.367812991142272949e-01,-8.534039258956909180e-01,5.460184216499328613e-01,-8.626818060874938965e-01,-1.481474786996841431e-01,-1.423233747482299805e-01,5.553816556930541992e-01,1.454122550785541534e-02,4.894174337387084961e-01,-8.270925879478454590e-01,-3.878578916192054749e-02,1.050218582153320312e+00,4.978561997413635254e-01,2.860296070575714111e-01,8.534070253372192383e-01,1.082164049148559570e-01,3.433482721447944641e-02,-4.589110016822814941e-01,-1.295020818710327148e+00,6.701309978961944580e-02,5.409305915236473083e-02,-2.521245777606964111e-01,-6.390838027000427246e-01,4.623048305511474609e-01,-9.175572395324707031e-01,3.075028657913208008e-01,-2.049799412488937378e-01,5.297828912734985352e-01,3.943752646446228027e-01,-3.888776600360870361e-01,4.823271930217742920e-01,-2.391855120658874512e-01,5.711395144462585449e-01,-1.797815114259719849e-01,8.294050097465515137e-01,-1.747053116559982300e-01,1.878693103790283203e-01,-8.113758265972137451e-02,-6.297504901885986328e-02,1.342971324920654297e+00,9.801982045173645020e-01,9.268061816692352295e-02,1.708996891975402832e-01,-2.467300593852996826e-01,-2.448621951043605804e-02,-2.303493767976760864e-01,8.207613229751586914e-01,-5.769682526588439941e-01,-1.449028998613357544e-01,-6.444434523582458496e-01,-6.288227438926696777e-02
6.624119877815246582e-01,4.819418489933013916e-01,3.222739100456237793e-01,5.954462289810180664e-01,3.964115977287292480e-01,-2.620101571083068848e-01,-2.683950960636138916e-01,2.042526751756668091e-01,7.643267512321472168e-01,-1.044870972633361816e+00,-7.898643612861633301e-03,-2.129884064197540283e-01,-6.608981490135192871e-01,3.451312482357025146e-01,-1.509145200252532959e-01,3.222866654396057129e-01,-5.508617758750915527e-01,-2.087370455265045166e-01,5.170835256576538086e-01,-4.363151192665100098e-01,4.918357133865356445e-01,4.253514111042022705e-01,-2.398511022329330444e-01,-4.657418429851531982e-01,-1.173286885023117065e-01,-4.946569353342056274e-02,-4.665596783161163330e-02,3.427075743675231934e-01,1.102307319641113281e+00,2.558794915676116943e-01,8.337674140930175781e-01,1.495213806629180908e-01,2.004413902759552002e-01,-5.353901386260986328e-01,-2.248325496912002563e-01,-3.049673140048980713e-01,1.231754183769226074e+00,6.183488368988037109e-01,5.263262987136840820e-02,1.032200455665588379e+00,5.588241666555404663e-02,-1.160630583763122559e-01,1.819860935211181641e-01,1.853128373622894287e-01,-2.825089991092681885e-01,4.484461247920989990e-01,-4.505362510681152344e-01,-7.747605443000793457e-01,2.712958157062530518e-01,4.629617035388946533e-01,7.656810879707336426e-01,-4.815872311592102051e-01,2.158500254154205322e-01,-6.162218451499938965e-01,2.183250337839126587e-01,2.503847181797027588e-01,5.483918786048889160e-01,4.459103345870971680e-01,-7.062525749206542969e-01,4.698596894741058350e-01,4.953941106796264648e-01,-3.343723714351654053e-02,4.636988639831542969e-01,-3.640632033348083496e-01
-1.521274447441101074e-01,4.791817069053649902e-01,-3.918815255165100098e-01,-6.371910572052001953e-01,3.978812694549560547e-01,-7.310518622398376465e-01,-3.038937747478485107e-01,4.566276967525482178e-01,5.087440609931945801e-01,5.799458026885986328e-01,-2.957551553845405579e-02,-3.843523859977722168e-01,7.327951192855834961e-01,-8.464260697364807129e-01,-6.226678490638732910e-01,5.733521580696105957e-01,4.414095729589462280e-02,1.319996476173400879e+00,2.456974089145660400e-01,2.188346534967422485e-02,1.090299487113952637e+00,3.855389356613159180e-01,4.587131440639495850e-01,-5.251130461692810059e-01,-2.168161571025848389e-01,1.689369559288024902e+00,-1.292387545108795166e-01,7.038332521915435791e-02,2.411172240972518921e-01,-3.736892640590667725e-01,-6.248189210891723633e-01,-1.605352401733398438e+00,4.085279107093811035e-01,5.666902065277099609e-01,1.303473114967346191e-01,-4.432903528213500977e-01,-2.663231194019317627e-01,5.235290527343750000e-01,1.061268448829650879e-01,3.830361068248748779e-01,-2.349914461374282837e-01,-5.518152713775634766e-01,6.062530875205993652e-01,6.654028892517089844e-01,-8.687767982482910156e-01,-8.907366991043090820e-01,-4.744838476181030273e-01,-5.750756859779357910e-01,1.550503373146057129e+00,4.380052685737609863e-01,-2.016789466142654419e-01,-7.062754034996032715e-01,-7.659379839897155762e-01,-5.501144379377365112e-02,2.493777573108673096e-01,3.191610574722290039e-01,-2.039605975151062012e-01,-2.752513289451599121e-01,-1.331998705863952637e-01,-4.023722112178802490e-01,-1.142128258943557739e-01,-1.008997485041618347e-01,-5.769432783126831055e-01,9.286974668502807617e-01
1.147848740220069885e-01,-4.929448664188385010e-01,-5.697062015533447266e-01,-3.670421540737152100e-01,3.442144095897674561e-01,-8.058977127075195312e-02,1.093980595469474792e-01,2.919148504734039307e-01,-4.032115042209625244e-01,3.086193203926086426e-01,6.978997588157653809e-01,-2.270075380802154541e-01,-2.222439646720886230e-01,-2.863802611827850342e-01,-1.888606101274490356e-01,-8.149201869964599609e-01,2.409423738718032837e-01,3.322634845972061157e-02,-3.774718642234802246e-01,6.828477978706359863e-02,-9.460352361202239990e-02,-5.994757413864135742e-01,-9.380631148815155029e-02,-9.674075841903686523e-01,1.312801539897918701e-01,-3.992758095264434814e-01,-2.446348369121551514e-01,-5.494225025177001953e-01,-1.174399852752685547e+00,-2.086320370435714722e-01,-2.694899449124932289e-03,-1.257883310317993164e+00,2.938530445098876953e-01,4.966572821140289307e-01,1.040466904640197754e+00,-2.562552988529205322e-01,-3.877974301576614380e-02,-8.471345901489257812e-01,-1.038594543933868408e-01,-8.335088938474655151e-02,7.493847608566284180e-01,5.030299425125122070e-01,5.013102889060974121e-01,2.190073877573013306e-01,-1.086534410715103149e-01,-5.339567065238952637e-01,7.050842046737670898e-01,1.951886713504791260e-01,6.870589256286621094e-01,5.521035790443420410e-01,-4.048241972923278809e-01,1.085135459899902344e+00,2.505708932876586914e-01,2.618573307991027832e-01,-3.360207974910736084e-01,4.689627289772033691e-01,8.795481920242309570e-02,-1.147882640361785889e-02,-6.228680610656738281e-01,-6.108382940292358398e-01,5.001794919371604919e-02,-5.089336633682250977e-01,-3.328867554664611816e-01,-5.758259817957878113e-02
-6.641388684511184692e-02,-1.600174009799957275e-01,-6.791585087776184082e-01,8.571185469627380371e-01,-1.013893961906433105e+00,-5.055022612214088440e-02,8.501068502664566040e-02,-3.474481403827667236e-01,9.306203722953796387e-01,-3.018825054168701172e-01,-6.054923534393310547e-01,1.335827350616455078e+00,-2.784793376922607422e-01,2.463541924953460693e-01,1.033561348915100098e+00,3.057605624198913574e-01,7.817612588405609131e-02,3.108329474925994873e-01,2.953115105628967285e-01,2.437080442905426025e-01,-2.883715629577636719e-01,8.512530475854873657e-03,6.220043078064918518e-02,4.875447750091552734e-01,5.313281416893005371e-01,-3.846470117568969727e-01,-3.232229948043823242e-01,7.074607014656066895e-01,9.136145114898681641e-01,6.510384678840637207e-01,2.592138014733791351e-02,2.403900921344757080e-01,6.244867444038391113e-01,5.344529151916503906e-01,8.737139701843261719e-01,8.575528264045715332e-01,-4.964035153388977051e-01,2.862887978553771973e-01,-1.693353652954101562e-01,-5.508880615234375000e-01,-5.126717686653137207e-01,8.699667453765869141e-01,5.751795768737792969e-01,-3.839619755744934082e-01,4.227986037731170654e-01,-1.149731129407882690e-01,2.039108872413635254e-01,1.382751669734716415e-02,7.950985431671142578e-01,2.430931329727172852e-01,-4.355410933494567871e-01,-3.193396627902984619e-01,1.058656722307205200e-01,-4.184581711888313293e-02,-2.093647122383117676e-01,1.614461094141006470e-01,-2.565149962902069092e-01,9.555839300155639648e-01,1.017329022288322449e-01,8.429878950119018555e-01,3.013253808021545410e-01,3.526723384857177734e-02,-1.911202371120452881e-01,8.385515809059143066e-01
-2.192014008760452271e-01,7.434403896331787109e-02,1.343835741281509399e-01,-4.878951236605644226e-02,-4.852130711078643799e-01,9.174693822860717773e-01,3.702340424060821533e-01,-3.589567244052886963e-01,3.318048119544982910e-01,2.224780023097991943e-01,1.042242765426635742e+00,7.742904424667358398e-01,4.648573696613311768e-01,3.848919272422790527e-01,-9.339023828506469727e-01,-2.464409172534942627e-01,-2.830532491207122803e-01,2.050155252218246460e-01,-2.212955951690673828e-01,-1.282139122486114502e-01,1.596364140510559082e+00,-6.985927224159240723e-01,-3.788103759288787842e-01,-5.617082118988037109e-01,-1.133752465248107910e+00,4.339259266853332520e-01,2.884442210197448730e-01,-2.816828191280364990e-01,-4.452105760574340820e-01,-2.087040543556213379e-01,8.659011125564575195e-02,-5.719615817070007324e-01,2.953224778175354004e-01,2.527865469455718994e-01,-7.554464936256408691e-01,8.392788171768188477e-01,3.071510195732116699e-01,1.317920207977294922e+00,9.403771162033081055e-01,8.339931964874267578e-01,9.657812118530273438e-01,-5.114393830299377441e-01,7.414716482162475586e-02,-6.333060562610626221e-02,-7.101548910140991211e-01,1.052659563720226288e-02,-2.210665345191955566e-01,6.844550967216491699e-01,-4.609545767307281494e-01,-1.299342989921569824e+00,-4.167313501238822937e-02,-5.507498979568481445e-01,-2.900140881538391113e-01,1.780190110206604004e+00,-6.294552236795425415e-02,-2.994026988744735718e-02,3.074279725551605225e-01,-7.623146176338195801e-01,6.993213295936584473e-01,2.264342904090881348e-01,-1.851404309272766113e-01,3.958810567855834961e-01,-4.264010787010192871e-01,-3.370390534400939941e-01
-1.772229969501495361e-01,-2.640478499233722687e-02,1.318559527397155762e+00,-7.411445379257202148e-01,-4.967336729168891907e-02,-7.178208827972412109e-01,-8.350957185029983521e-02,-2.900904603302478790e-02,-1.194249033927917480e+00,-9.065251350402832031e-01,2.339596152305603027e-01,-2.344358861446380615e-01,4.114938899874687195e-03,-5.167291164398193359e-01,3.739985227584838867e-01,7.856028676033020020e-01,1.423612952232360840e+00,2.877415716648101807e-01,-2.205704748630523682e-01,8.106718063354492188e-01,4.000925421714782715e-01,1.769889146089553833e-01,-6.432825326919555664e-01,-1.133338570594787598e+00,-6.242123842239379883e-01,1.487204581499099731e-01,-8.614969253540039062e-01,2.244994044303894043e-01,-7.888902425765991211e-01,-1.510857641696929932e-01,5.591167211532592773e-01,-1.588529348373413086e-01,2.445118576288223267e-01,-9.164656996726989746e-01,3.946251273155212402e-01,-7.850465923547744751e-02,5.672993659973144531e-01,-1.019994989037513733e-01,-1.138649955391883850e-01,1.088984847068786621e+00,-2.537710964679718018e-02,2.775785326957702637e-01,-9.199195355176925659e-02,6.761889457702636719e-01,-5.383560657501220703e-01,-2.151178419589996338e-01,6.288173198699951172e-01,-3.606142997741699219e-01,7.791600823402404785e-01,-2.312915399670600891e-03,4.201603233814239502e-01,8.156928420066833496e-01,5.479672551155090332e-01,9.491065144538879395e-01,-3.909782469272613525e-01,-3.327190279960632324e-01,8.029912412166595459e-02,3.659277260303497314e-01,-7.258831709623336792e-02,-3.540518879890441895e-01,-1.161616179160773754e-03,5.503577589988708496e-01,-8.869630694389343262e-01,-2.214672565460205078e-01
